4784
69.267332751160197        0.0000000000000000        0.0000000000000000        69.267332751160197        65.318254231420028        0.0000000000000000        0.0000000000000000       -65.318254231420028        125.36703914163679       -1.7685522989008982       -8.1399401660418889        0.0000000000000000        9.2185478409434385        1.7685522989008984        8.1399401660418906        3.9490785197401701        1.1897187154175628        125.09000000000000 1.1913200093775626E-004
68.226392904078835        0.0000000000000000        0.0000000000000000        68.226392904078835        65.656154086095256        0.0000000000000000        0.0000000000000000       -65.656154086095256        125.35404769173587        3.7551309735554623       -7.2130551137112127        0.0000000000000000        8.5284992984381915       -3.7551309735554632        7.2130551137112136        2.5702388179835776        1.1897187154175628        125.09000000000000 1.2435965739041394E-004
67.354742209383659        0.0000000000000000        0.0000000000000000        67.354742209383659        73.566243727475438        0.0000000000000000        0.0000000000000000       -73.566243727475438        125.84232713997183        12.967808577261991       -4.5408303984161202        0.0000000000000000        15.078658796887273       -12.967808577261989        4.5408303984161202       -6.2115015180917794        1.1897187154175628        125.09000000000000 4.6364610009852525E-005
69.582029930124548        0.0000000000000000        0.0000000000000000        69.582029930124548        65.482436115871039        0.0000000000000000        0.0000000000000000       -65.482436115871039        125.39608829206304        3.9045810974247419        7.8374170110123034        0.0000000000000000        9.6683777539325231       -3.9045810974247428       -7.8374170110123051        4.0995938142535078        1.1897187154175628        125.09000000000000 1.0819504044556379E-004
71.067759674776738        0.0000000000000000        0.0000000000000000        71.067759674776738        66.982471638592912        0.0000000000000000        0.0000000000000000       -66.982471638592912        125.63790932227438       -2.1913768097405892        11.514079492072787        0.0000000000000000        12.412321991095247        2.1913768097405892       -11.514079492072788        4.0852880361838277        1.1897187154175628        125.09000000000000 6.1909745340919348E-005
66.125093569632199        0.0000000000000000        0.0000000000000000        66.125093569632199        70.421930412527303        0.0000000000000000        0.0000000000000000       -70.421930412527303        125.50304668671525       -7.7010829311742155        6.6483042450691263        0.0000000000000000        11.043977295444234        7.7010829311742173       -6.6483042450691281       -4.2968368428950976        1.1897187154175628        125.09000000000000 8.1092640532056352E-005
67.685476817981197        0.0000000000000000        0.0000000000000000        67.685476817981197        69.823371460420773        0.0000000000000000        0.0000000000000000       -69.823371460420773        125.63417297844282       -8.6288080226382373       -7.8728007777246614        0.0000000000000000        11.874675299959151        8.6288080226382391        7.8728007777246622       -2.1378946424395808        1.1897187154175628        125.09000000000000 6.2018737853908101E-005
70.420480883559989        0.0000000000000000        0.0000000000000000        70.420480883559989        69.048118256770948        0.0000000000000000        0.0000000000000000       -69.048118256770948        125.82443318181176       -7.9371024371528236       -11.012823907897074        0.0000000000000000        13.644165958519192        7.9371024371528254        11.012823907897076        1.3723626267890301        1.1897187154175628        125.09000000000000 4.6775543754826944E-005
67.614446399109809        0.0000000000000000        0.0000000000000000        67.614446399109809        68.666014686542923        0.0000000000000000        0.0000000000000000       -68.666014686542923        125.54538671669286        9.0126840421205099       -5.7365104550475268        0.0000000000000000        10.735074368959831       -9.0126840421205099        5.7365104550475268       -1.0515682874331151        1.1897187154175628        125.09000000000000 7.3353363696876964E-005
68.195820086893761        0.0000000000000000        0.0000000000000000        68.195820086893761        66.237795123314044        0.0000000000000000        0.0000000000000000       -66.237795123314044        125.40044796090586        8.7291954970800667        1.2511573720425975        0.0000000000000000        9.0331672493019184       -8.7291954970800667       -1.2511573720425972        1.9580249635797105        1.1897187154175628        125.09000000000000 1.0614984994304345E-004
67.010514117231594        0.0000000000000000        0.0000000000000000        67.010514117231594        69.299932121786227        0.0000000000000000        0.0000000000000000       -69.299932121786227        125.53258155677791        6.9053027967164580        7.9522151376051164        0.0000000000000000        10.777864682239942       -6.9053027967164589       -7.9522151376051182       -2.2894180045546446        1.1897187154175628        125.09000000000000 7.5504072353518482E-005
68.914792287049423        0.0000000000000000        0.0000000000000000        68.914792287049423        70.849820727583094        0.0000000000000000        0.0000000000000000       -70.849820727583094        125.84698679193350        2.7259598906098375        13.510186056597110        0.0000000000000000        13.917626222698992       -2.7259598906098370       -13.510186056597107       -1.9350284405336649        1.1897187154175628        125.09000000000000 4.5513808481389261E-005
