4357
66.052529665315305        0.0000000000000000        0.0000000000000000        66.052529665315305        66.364348569939850        0.0000000000000000        0.0000000000000000       -66.364348569939850        125.29233792836354        5.3309566686604235        4.7162214273830250        0.0000000000000000        7.1245403068916033       -5.3309566686604235       -4.7162214273830250      -0.31181890462454442        1.1897187154175628        125.09000000000000 1.6081209274113270E-004
66.155972358622122        0.0000000000000000        0.0000000000000000        66.155972358622122        71.053362374092501        0.0000000000000000        0.0000000000000000       -71.053362374092501        125.53783339865086        9.4392030008442713        4.8105052890808730        0.0000000000000000        11.671501334063739       -9.4392030008442731       -4.8105052890808739       -4.8973900154703891        1.1897187154175628        125.09000000000000 7.5215261003363227E-005
65.185862147833262        0.0000000000000000        0.0000000000000000        65.185862147833262        68.050141627335776        0.0000000000000000        0.0000000000000000       -68.050141627335776        125.30823410685035        2.3920288848986204        6.9945430723547020        0.0000000000000000        7.9277696683186836       -2.3920288848986204       -6.9945430723547029       -2.8642794795025215        1.1897187154175628        125.09000000000000 1.4986720366347520E-004
71.681152448172625        0.0000000000000000        0.0000000000000000        71.681152448172625        62.670248600525511        0.0000000000000000        0.0000000000000000       -62.670248600525511        125.10703428917584       0.81268819811967763       -1.8977530201942234        0.0000000000000000        9.2443667595223058      -0.81268819811967785        1.8977530201942239        9.0109038476471177        1.1897187154175628        125.09000000000000 1.9416730345132261E-003
72.194081798678184        0.0000000000000000        0.0000000000000000        72.194081798678184        63.305691004268333        0.0000000000000000        0.0000000000000000       -63.305691004268333        125.19833921816794        5.1552047913768746      -0.73478333297522935        0.0000000000000000        10.301433584778529       -5.1552047913768746       0.73478333297522924        8.8883907944098475        1.1897187154175628        125.09000000000000 3.0754183443560746E-004
73.428696244021495        0.0000000000000000        0.0000000000000000        73.428696244021495        62.772643551846102        0.0000000000000000        0.0000000000000000       -62.772643551846102        125.12638148162003       -5.9503414211192776E-002   3.0165712369510551        0.0000000000000000        11.074958314247572        5.9503414211192769E-002  -3.0165712369510551        10.656052692175383        1.1897187154175628        125.09000000000000 9.2247436935188280E-004
64.059107996696284        0.0000000000000000        0.0000000000000000        64.059107996696284        69.277185276322115        0.0000000000000000        0.0000000000000000       -69.277185276322115        125.24289543922222       -5.9570483990582179        1.6698300426174086        0.0000000000000000        8.0933978337961996        5.9570483990582179       -1.6698300426174086       -5.2180772796258292        1.1897187154175628        125.09000000000000 2.1424005109814507E-004
62.567981938303909        0.0000000000000000        0.0000000000000000        62.567981938303909        83.453734858607419        0.0000000000000000        0.0000000000000000       -83.453734858607419        125.09658153136495      -0.46862985515508510       -1.1945697519610956        0.0000000000000000        20.925135265546317       0.46862985515508521        1.1945697519610958       -20.885752920303521        1.1897187154175628        125.09000000000000 5.6865784888832649E-003
62.565210607351105        0.0000000000000000        0.0000000000000000        62.565210607351105        89.524797987692608        0.0000000000000000        0.0000000000000000       -89.524797987692608        125.09717046581268       0.63329599428387684       -1.1802096153743251        0.0000000000000000        26.992838129231011      -0.63329599428387673        1.1802096153743247       -26.959587380341514        1.1897187154175628        125.09000000000000 5.6741943876942869E-003
62.638125780740381        0.0000000000000000        0.0000000000000000        62.638125780740381        81.207798471703896        0.0000000000000000        0.0000000000000000       -81.207798471703896        125.11416457313629        1.7133191711277835       -1.7636933553421041        0.0000000000000000        18.731759679307981       -1.7133191711277835        1.7636933553421041       -18.569672690963525        1.1897187154175628        125.09000000000000 1.5061317842817099E-003
77.998088636182146        0.0000000000000000        0.0000000000000000        77.998088636182146        62.628765001100390        0.0000000000000000        0.0000000000000000       -62.628765001100390        125.10840939981426        1.3191431928492301        1.6928862301671275        0.0000000000000000        15.518444237468279       -1.3191431928492299       -1.6928862301671272        15.369323635081752        1.1897187154175628        125.09000000000000 1.9049695459865471E-003
63.189971133199926        0.0000000000000000        0.0000000000000000        63.189971133199926        80.230668825524603        0.0000000000000000        0.0000000000000000       -80.230668825524603        125.24906700551720        6.1459352138037175       -1.4311415374668850        0.0000000000000000        18.171572953207299       -6.1459352138037175        1.4311415374668850       -17.040697692324674        1.1897187154175628        125.09000000000000 2.2701698193531059E-004
